Date,Time,Open,High,Low,Close,Volume
2002/04/30,08:50:00,6450,6465,6450,6463,217
2002/04/30,08:55:00,6464,6469,6460,6469,139
2002/04/30,09:00:00,6470,6474,6468,6469,182
2002/04/30,09:05:00,6470,6470,6460,6460,159
2002/04/30,09:10:00,6460,6460,6433,6440,339
2002/04/30,09:15:00,6438,6450,6438,6448,290
2002/04/30,09:20:00,6450,6462,6446,6451,138
2002/04/30,09:25:00,6451,6454,6448,6451,103
2002/04/30,09:30:00,6452,6456,6451,6452,103
2002/04/30,09:35:00,6451,6451,6444,6451,108
2002/04/30,09:40:00,6452,6456,6437,6437,269
2002/04/30,09:45:00,6434,6440,6428,6428,343
2002/04/30,09:50:00,6428,6437,6428,6433,280
2002/04/30,09:55:00,6433,6438,6431,6432,120
2002/04/30,10:00:00,6433,6434,6416,6419,306
2002/04/30,10:05:00,6419,6427,6416,6426,221
2002/04/30,10:10:00,6427,6427,6411,6411,180
2002/04/30,10:15:00,6410,6410,6396,6398,469
2002/04/30,10:20:00,6391,6398,6386,6393,368
2002/04/30,10:25:00,6397,6404,6391,6402,169
2002/04/30,10:30:00,6402,6405,6390,6396,209
2002/04/30,10:35:00,6396,6406,6394,6404,142
2002/04/30,10:40:00,6405,6407,6403,6407,112
2002/04/30,10:45:00,6408,6411,6407,6408,167
2002/04/30,10:50:00,6408,6408,6404,6405,78
2002/04/30,10:55:00,6407,6409,6406,6406,72
2002/04/30,11:00:00,6406,6406,6396,6402,170
2002/04/30,11:05:00,6402,6404,6400,6401,121
2002/04/30,11:10:00,6402,6402,6399,6399,88
2002/04/30,11:15:00,6398,6401,6393,6394,94
2002/04/30,11:20:00,6394,6401,6393,6393,60
2002/04/30,11:25:00,6392,6398,6390,6398,85
2002/04/30,11:30:00,6398,6398,6389,6393,127
2002/04/30,11:35:00,6393,6397,6392,6393,80
2002/04/30,11:40:00,6394,6398,6391,6395,67
2002/04/30,11:45:00,6394,6394,6371,6372,372
2002/04/30,11:50:00,6374,6386,6374,6380,148
2002/04/30,11:55:00,6379,6379,6368,6370,187
2002/04/30,12:00:00,6370,6378,6368,6375,121
2002/04/30,12:05:00,6376,6381,6373,6378,163
2002/04/30,12:10:00,6378,6378,6374,6374,136
2002/04/30,12:15:00,6373,6374,6357,6361,233
2002/04/30,12:20:00,6362,6378,6361,6370,108
2002/04/30,12:25:00,6370,6378,6370,6376,74
2002/04/30,12:30:00,6376,6378,6374,6378,79
2002/04/30,12:35:00,6377,6377,6368,6370,116
2002/04/30,12:40:00,6370,6376,6369,6373,80
2002/04/30,12:45:00,6371,6377,6369,6369,106
2002/04/30,12:50:00,6368,6368,6353,6354,302
2002/04/30,12:55:00,6353,6357,6345,6352,278
2002/04/30,13:00:00,6357,6357,6340,6341,249
2002/04/30,13:05:00,6346,6347,6334,6334,256
2002/04/30,13:10:00,6334,6347,6334,6346,290
2002/04/30,13:15:00,6347,6352,6346,6348,198
2002/04/30,13:20:00,6346,6358,6346,6358,176
2002/04/30,13:25:00,6358,6358,6348,6350,150
2002/04/30,13:30:00,6355,6362,6350,6362,167
2002/04/30,13:35:00,6361,6363,6357,6359,215
2002/04/30,13:40:00,6359,6368,6359,6366,249
2002/04/30,13:45:00,6367,6378,6367,6378,362
