Date,Time,Open,High,Low,Close,Volume
2002/04/03,08:50:00,6415,6417,6409,6415,628
2002/04/03,08:55:00,6419,6421,6415,6416,294
2002/04/03,09:00:00,6416,6419,6410,6412,343
2002/04/03,09:05:00,6411,6431,6410,6423,300
2002/04/03,09:10:00,6422,6428,6416,6419,245
2002/04/03,09:15:00,6420,6422,6400,6400,442
2002/04/03,09:20:00,6399,6404,6395,6401,609
2002/04/03,09:25:00,6403,6409,6402,6402,225
2002/04/03,09:30:00,6401,6407,6401,6406,167
2002/04/03,09:35:00,6405,6414,6404,6411,221
2002/04/03,09:40:00,6406,6419,6405,6419,162
2002/04/03,09:45:00,6419,6429,6419,6429,334
2002/04/03,09:50:00,6424,6426,6420,6424,229
2002/04/03,09:55:00,6425,6425,6418,6418,111
2002/04/03,10:00:00,6420,6422,6414,6414,138
2002/04/03,10:05:00,6415,6415,6410,6414,92
2002/04/03,10:10:00,6414,6419,6414,6415,82
2002/04/03,10:15:00,6414,6421,6414,6416,92
2002/04/03,10:20:00,6416,6423,6416,6423,84
2002/04/03,10:25:00,6425,6425,6418,6420,132
2002/04/03,10:30:00,6422,6423,6414,6417,101
2002/04/03,10:35:00,6418,6423,6415,6419,37
2002/04/03,10:40:00,6422,6423,6415,6418,66
2002/04/03,10:45:00,6416,6416,6409,6409,185
2002/04/03,10:50:00,6408,6409,6404,6409,198
2002/04/03,10:55:00,6406,6409,6402,6407,227
2002/04/03,11:00:00,6408,6410,6404,6410,93
2002/04/03,11:05:00,6415,6418,6411,6414,58
2002/04/03,11:10:00,6413,6417,6407,6414,62
2002/04/03,11:15:00,6415,6415,6410,6415,29
2002/04/03,11:20:00,6416,6419,6415,6418,92
2002/04/03,11:25:00,6419,6419,6415,6415,61
2002/04/03,11:30:00,6415,6428,6415,6424,213
2002/04/03,11:35:00,6425,6439,6422,6438,371
2002/04/03,11:40:00,6439,6444,6434,6439,317
2002/04/03,11:45:00,6439,6439,6430,6434,195
2002/04/03,11:50:00,6436,6453,6434,6453,404
2002/04/03,11:55:00,6452,6452,6438,6438,164
2002/04/03,12:00:00,6437,6443,6431,6431,176
2002/04/03,12:05:00,6430,6439,6430,6439,120
2002/04/03,12:10:00,6439,6449,6439,6446,183
2002/04/03,12:15:00,6444,6462,6444,6462,366
2002/04/03,12:20:00,6464,6464,6451,6451,332
2002/04/03,12:25:00,6454,6456,6451,6451,156
2002/04/03,12:30:00,6452,6454,6448,6453,134
2002/04/03,12:35:00,6453,6453,6444,6447,124
2002/04/03,12:40:00,6446,6460,6446,6456,186
2002/04/03,12:45:00,6456,6457,6446,6452,200
2002/04/03,12:50:00,6453,6463,6453,6463,156
2002/04/03,12:55:00,6463,6473,6457,6472,333
2002/04/03,13:00:00,6469,6480,6469,6480,446
2002/04/03,13:05:00,6481,6484,6478,6480,400
2002/04/03,13:10:00,6481,6482,6471,6477,240
2002/04/03,13:15:00,6477,6478,6472,6474,190
2002/04/03,13:20:00,6475,6479,6472,6474,264
2002/04/03,13:25:00,6479,6479,6469,6477,217
2002/04/03,13:30:00,6480,6492,6479,6492,402
2002/04/03,13:35:00,6493,6493,6489,6490,315
2002/04/03,13:40:00,6491,6491,6484,6488,311
2002/04/03,13:45:00,6487,6495,6487,6495,463
