Date,Time,Open,High,Low,Close,Volume
2002/04/18,08:50:00,6638,6638,6631,6632,195
2002/04/18,08:55:00,6633,6637,6630,6637,119
2002/04/18,09:00:00,6637,6653,6637,6651,234
2002/04/18,09:05:00,6653,6653,6638,6643,288
2002/04/18,09:10:00,6639,6646,6635,6646,337
2002/04/18,09:15:00,6643,6643,6618,6619,412
2002/04/18,09:20:00,6620,6629,6608,6618,465
2002/04/18,09:25:00,6617,6619,6611,6616,239
2002/04/18,09:30:00,6616,6626,6616,6623,245
2002/04/18,09:35:00,6623,6635,6621,6633,256
2002/04/18,09:40:00,6629,6637,6628,6636,155
2002/04/18,09:45:00,6636,6636,6630,6631,142
2002/04/18,09:50:00,6630,6640,6630,6634,293
2002/04/18,09:55:00,6633,6633,6621,6622,151
2002/04/18,10:00:00,6622,6630,6622,6629,91
2002/04/18,10:05:00,6632,6638,6630,6638,94
2002/04/18,10:10:00,6638,6648,6637,6648,323
2002/04/18,10:15:00,6646,6650,6643,6650,153
2002/04/18,10:20:00,6649,6653,6640,6642,240
2002/04/18,10:25:00,6639,6642,6630,6630,147
2002/04/18,10:30:00,6633,6634,6629,6629,135
2002/04/18,10:35:00,6629,6633,6628,6632,92
2002/04/18,10:40:00,6633,6633,6629,6629,78
2002/04/18,10:45:00,6629,6638,6628,6628,111
2002/04/18,10:50:00,6628,6633,6623,6628,165
2002/04/18,10:55:00,6633,6636,6628,6632,64
2002/04/18,11:00:00,6631,6631,6623,6626,83
2002/04/18,11:05:00,6626,6632,6625,6632,70
2002/04/18,11:10:00,6632,6633,6621,6621,179
2002/04/18,11:15:00,6621,6623,6616,6616,137
2002/04/18,11:20:00,6614,6623,6609,6620,206
2002/04/18,11:25:00,6623,6628,6621,6628,72
2002/04/18,11:30:00,6628,6632,6628,6631,81
2002/04/18,11:35:00,6632,6633,6630,6632,106
2002/04/18,11:40:00,6634,6636,6630,6636,54
2002/04/18,11:45:00,6635,6637,6630,6636,57
2002/04/18,11:50:00,6632,6636,6632,6634,45
2002/04/18,11:55:00,6633,6635,6630,6631,50
2002/04/18,12:00:00,6630,6636,6628,6636,75
2002/04/18,12:05:00,6633,6636,6628,6628,74
2002/04/18,12:10:00,6628,6628,6623,6623,67
2002/04/18,12:15:00,6624,6628,6620,6628,60
2002/04/18,12:20:00,6622,6627,6622,6626,33
2002/04/18,12:25:00,6624,6636,6624,6636,71
2002/04/18,12:30:00,6637,6648,6637,6648,392
2002/04/18,12:35:00,6648,6651,6639,6644,156
2002/04/18,12:40:00,6644,6644,6639,6639,70
2002/04/18,12:45:00,6639,6639,6636,6638,81
2002/04/18,12:50:00,6638,6640,6635,6636,22
2002/04/18,12:55:00,6636,6636,6628,6628,111
2002/04/18,13:00:00,6628,6629,6622,6622,188
2002/04/18,13:05:00,6622,6625,6615,6625,175
2002/04/18,13:10:00,6623,6636,6623,6633,92
2002/04/18,13:15:00,6633,6633,6628,6630,52
2002/04/18,13:20:00,6633,6643,6633,6634,188
2002/04/18,13:25:00,6634,6634,6623,6623,165
2002/04/18,13:30:00,6623,6633,6621,6629,169
2002/04/18,13:35:00,6629,6638,6628,6633,149
2002/04/18,13:40:00,6634,6638,6630,6638,173
2002/04/18,13:45:00,6638,6638,6638,6638,216
