Date,Time,Open,High,Low,Close,Volume
2002/04/29,08:50:00,6529,6536,6521,6521,544
2002/04/29,08:55:00,6523,6523,6514,6520,375
2002/04/29,09:00:00,6519,6520,6514,6515,263
2002/04/29,09:05:00,6515,6522,6513,6522,401
2002/04/29,09:10:00,6523,6524,6515,6515,274
2002/04/29,09:15:00,6515,6520,6513,6513,256
2002/04/29,09:20:00,6511,6511,6499,6505,329
2002/04/29,09:25:00,6505,6514,6504,6511,186
2002/04/29,09:30:00,6511,6511,6505,6505,170
2002/04/29,09:35:00,6504,6506,6493,6499,291
2002/04/29,09:40:00,6499,6506,6498,6505,121
2002/04/29,09:45:00,6506,6512,6498,6512,264
2002/04/29,09:50:00,6511,6512,6510,6512,184
2002/04/29,09:55:00,6513,6518,6503,6504,162
2002/04/29,10:00:00,6504,6512,6503,6506,114
2002/04/29,10:05:00,6504,6510,6503,6509,60
2002/04/29,10:10:00,6511,6512,6508,6510,52
2002/04/29,10:15:00,6508,6510,6500,6506,95
2002/04/29,10:20:00,6505,6512,6505,6511,50
2002/04/29,10:25:00,6509,6515,6508,6515,69
2002/04/29,10:30:00,6514,6516,6514,6516,87
2002/04/29,10:35:00,6516,6516,6511,6513,118
2002/04/29,10:40:00,6513,6514,6508,6509,63
2002/04/29,10:45:00,6510,6510,6504,6505,61
2002/04/29,10:50:00,6504,6504,6494,6498,274
2002/04/29,10:55:00,6498,6498,6492,6492,221
2002/04/29,11:00:00,6492,6498,6490,6495,239
2002/04/29,11:05:00,6495,6498,6492,6498,114
2002/04/29,11:10:00,6496,6498,6491,6491,155
2002/04/29,11:15:00,6491,6491,6484,6484,200
2002/04/29,11:20:00,6484,6488,6483,6486,131
2002/04/29,11:25:00,6486,6486,6471,6473,438
2002/04/29,11:30:00,6474,6482,6469,6469,289
2002/04/29,11:35:00,6469,6470,6462,6470,358
2002/04/29,11:40:00,6468,6472,6465,6472,151
2002/04/29,11:45:00,6472,6475,6469,6473,97
2002/04/29,11:50:00,6473,6476,6472,6473,60
2002/04/29,11:55:00,6472,6475,6470,6470,68
2002/04/29,12:00:00,6471,6479,6469,6473,109
2002/04/29,12:05:00,6474,6478,6471,6478,81
2002/04/29,12:10:00,6478,6481,6478,6479,77
2002/04/29,12:15:00,6480,6480,6475,6476,84
2002/04/29,12:20:00,6477,6477,6473,6476,69
2002/04/29,12:25:00,6476,6476,6472,6473,82
2002/04/29,12:30:00,6473,6477,6472,6472,58
2002/04/29,12:35:00,6476,6476,6473,6475,47
2002/04/29,12:40:00,6475,6475,6468,6468,93
2002/04/29,12:45:00,6468,6470,6460,6460,151
2002/04/29,12:50:00,6459,6459,6450,6456,381
2002/04/29,12:55:00,6456,6473,6456,6473,125
2002/04/29,13:00:00,6473,6494,6471,6488,176
2002/04/29,13:05:00,6488,6493,6484,6484,207
2002/04/29,13:10:00,6483,6484,6476,6478,171
2002/04/29,13:15:00,6478,6481,6473,6473,153
2002/04/29,13:20:00,6473,6473,6466,6471,144
2002/04/29,13:25:00,6471,6471,6462,6462,119
2002/04/29,13:30:00,6462,6478,6459,6478,380
2002/04/29,13:35:00,6478,6478,6463,6464,398
2002/04/29,13:40:00,6464,6465,6451,6455,566
2002/04/29,13:45:00,6450,6450,6450,6450,407
