Date,Time,Open,High,Low,Close,Volume
2002/04/19,08:50:00,6619,6623,6612,6618,213
2002/04/19,08:55:00,6618,6619,6615,6617,97
2002/04/19,09:00:00,6619,6623,6617,6623,86
2002/04/19,09:05:00,6623,6628,6618,6628,158
2002/04/19,09:10:00,6628,6630,6622,6628,173
2002/04/19,09:15:00,6633,6633,6623,6623,169
2002/04/19,09:20:00,6623,6637,6622,6636,255
2002/04/19,09:25:00,6636,6643,6631,6631,240
2002/04/19,09:30:00,6632,6638,6629,6629,86
2002/04/19,09:35:00,6631,6638,6629,6638,83
2002/04/19,09:40:00,6638,6638,6625,6632,82
2002/04/19,09:45:00,6632,6632,6624,6628,70
2002/04/19,09:50:00,6628,6637,6628,6637,99
2002/04/19,09:55:00,6635,6638,6631,6632,134
2002/04/19,10:00:00,6638,6638,6628,6628,142
2002/04/19,10:05:00,6628,6630,6623,6623,121
2002/04/19,10:10:00,6623,6623,6619,6619,142
2002/04/19,10:15:00,6618,6620,6615,6617,172
2002/04/19,10:20:00,6617,6620,6609,6613,373
2002/04/19,10:25:00,6613,6618,6613,6616,95
2002/04/19,10:30:00,6616,6624,6614,6620,107
2002/04/19,10:35:00,6618,6622,6617,6618,76
2002/04/19,10:40:00,6618,6633,6618,6631,125
2002/04/19,10:45:00,6628,6632,6623,6626,117
2002/04/19,10:50:00,6628,6632,6626,6627,78
2002/04/19,10:55:00,6627,6632,6625,6630,108
2002/04/19,11:00:00,6630,6633,6626,6633,135
2002/04/19,11:05:00,6630,6633,6629,6633,59
2002/04/19,11:10:00,6635,6643,6632,6638,256
2002/04/19,11:15:00,6638,6645,6638,6643,170
2002/04/19,11:20:00,6643,6643,6639,6642,113
2002/04/19,11:25:00,6642,6643,6634,6638,168
2002/04/19,11:30:00,6638,6648,6636,6648,272
2002/04/19,11:35:00,6650,6663,6650,6660,538
2002/04/19,11:40:00,6660,6668,6660,6660,364
2002/04/19,11:45:00,6660,6660,6655,6658,197
2002/04/19,11:50:00,6658,6664,6658,6664,168
2002/04/19,11:55:00,6663,6663,6657,6658,97
2002/04/19,12:00:00,6658,6663,6657,6658,93
2002/04/19,12:05:00,6658,6663,6657,6662,82
2002/04/19,12:10:00,6663,6671,6663,6666,249
2002/04/19,12:15:00,6667,6668,6660,6663,68
2002/04/19,12:20:00,6664,6664,6657,6658,107
2002/04/19,12:25:00,6657,6658,6654,6656,80
2002/04/19,12:30:00,6655,6656,6645,6649,204
2002/04/19,12:35:00,6649,6649,6639,6639,260
2002/04/19,12:40:00,6641,6644,6640,6643,128
2002/04/19,12:45:00,6643,6646,6641,6643,127
2002/04/19,12:50:00,6642,6643,6633,6641,230
2002/04/19,12:55:00,6643,6648,6638,6646,143
2002/04/19,13:00:00,6647,6653,6646,6651,90
2002/04/19,13:05:00,6650,6653,6650,6652,107
2002/04/19,13:10:00,6653,6656,6648,6654,102
2002/04/19,13:15:00,6654,6654,6648,6651,61
2002/04/19,13:20:00,6652,6671,6652,6669,347
2002/04/19,13:25:00,6671,6671,6665,6671,197
2002/04/19,13:30:00,6672,6676,6671,6673,300
2002/04/19,13:35:00,6673,6685,6673,6685,370
2002/04/19,13:40:00,6682,6683,6677,6678,245
2002/04/19,13:45:00,6678,6678,6676,6676,272
