Date,Time,Open,High,Low,Close,Volume
2002/04/12,08:50:00,6224,6224,6214,6214,405
2002/04/12,08:55:00,6214,6224,6214,6224,194
2002/04/12,09:00:00,6222,6224,6216,6219,185
2002/04/12,09:05:00,6218,6229,6215,6226,187
2002/04/12,09:10:00,6225,6227,6213,6213,280
2002/04/12,09:15:00,6211,6223,6209,6213,184
2002/04/12,09:20:00,6213,6214,6209,6212,167
2002/04/12,09:25:00,6212,6219,6212,6219,148
2002/04/12,09:30:00,6217,6223,6216,6217,71
2002/04/12,09:35:00,6222,6240,6217,6239,229
2002/04/12,09:40:00,6239,6242,6234,6242,158
2002/04/12,09:45:00,6244,6244,6231,6231,191
2002/04/12,09:50:00,6230,6238,6230,6236,137
2002/04/12,09:55:00,6236,6240,6235,6239,78
2002/04/12,10:00:00,6239,6243,6235,6236,109
2002/04/12,10:05:00,6236,6240,6235,6239,71
2002/04/12,10:10:00,6239,6244,6239,6244,127
2002/04/12,10:15:00,6244,6247,6242,6245,119
2002/04/12,10:20:00,6245,6259,6243,6254,290
2002/04/12,10:25:00,6255,6257,6250,6250,196
2002/04/12,10:30:00,6254,6257,6250,6254,171
2002/04/12,10:35:00,6254,6254,6250,6250,116
2002/04/12,10:40:00,6250,6253,6247,6253,125
2002/04/12,10:45:00,6253,6253,6249,6252,57
2002/04/12,10:50:00,6249,6263,6249,6263,172
2002/04/12,10:55:00,6263,6269,6260,6262,260
2002/04/12,11:00:00,6262,6267,6259,6267,119
2002/04/12,11:05:00,6266,6267,6260,6262,132
2002/04/12,11:10:00,6259,6282,6259,6282,258
2002/04/12,11:15:00,6284,6299,6279,6294,641
2002/04/12,11:20:00,6297,6299,6291,6293,349
2002/04/12,11:25:00,6291,6294,6290,6294,208
2002/04/12,11:30:00,6291,6297,6291,6292,264
2002/04/12,11:35:00,6294,6294,6289,6294,226
2002/04/12,11:40:00,6294,6298,6290,6291,200
2002/04/12,11:45:00,6290,6292,6284,6290,111
2002/04/12,11:50:00,6289,6297,6289,6294,125
2002/04/12,11:55:00,6295,6318,6295,6312,661
2002/04/12,12:00:00,6312,6317,6311,6317,344
2002/04/12,12:05:00,6319,6327,6319,6323,523
2002/04/12,12:10:00,6319,6323,6314,6315,199
2002/04/12,12:15:00,6317,6319,6312,6314,185
2002/04/12,12:20:00,6314,6317,6312,6315,144
2002/04/12,12:25:00,6314,6319,6312,6318,132
2002/04/12,12:30:00,6316,6328,6314,6327,279
2002/04/12,12:35:00,6327,6344,6324,6343,565
2002/04/12,12:40:00,6342,6349,6341,6344,360
2002/04/12,12:45:00,6344,6345,6338,6344,207
2002/04/12,12:50:00,6344,6354,6341,6353,258
2002/04/12,12:55:00,6354,6364,6352,6362,329
2002/04/12,13:00:00,6363,6386,6362,6382,489
2002/04/12,13:05:00,6379,6402,6379,6400,467
2002/04/12,13:10:00,6402,6402,6387,6389,344
2002/04/12,13:15:00,6388,6389,6379,6381,329
2002/04/12,13:20:00,6379,6392,6379,6392,343
2002/04/12,13:25:00,6393,6396,6387,6390,320
2002/04/12,13:30:00,6389,6400,6389,6395,279
2002/04/12,13:35:00,6394,6405,6394,6404,381
2002/04/12,13:40:00,6405,6406,6399,6401,368
2002/04/12,13:45:00,6401,6401,6392,6392,423
