Date,Time,Open,High,Low,Close,Volume
2002/04/17,08:50:00,6663,6663,6608,6618,310
2002/04/17,08:55:00,6619,6631,6618,6630,125
2002/04/17,09:00:00,6630,6631,6623,6628,101
2002/04/17,09:05:00,6628,6641,6628,6641,179
2002/04/17,09:10:00,6641,6642,6633,6640,155
2002/04/17,09:15:00,6639,6646,6639,6640,128
2002/04/17,09:20:00,6647,6660,6643,6653,180
2002/04/17,09:25:00,6653,6658,6638,6640,94
2002/04/17,09:30:00,6639,6639,6634,6635,88
2002/04/17,09:35:00,6635,6639,6633,6638,134
2002/04/17,09:40:00,6638,6638,6632,6632,67
2002/04/17,09:45:00,6635,6638,6630,6637,41
2002/04/17,09:50:00,6633,6638,6633,6638,38
2002/04/17,09:55:00,6635,6647,6634,6646,44
2002/04/17,10:00:00,6647,6648,6634,6634,66
2002/04/17,10:05:00,6634,6643,6633,6642,73
2002/04/17,10:10:00,6642,6646,6638,6638,44
2002/04/17,10:15:00,6638,6640,6630,6630,74
2002/04/17,10:20:00,6632,6636,6619,6619,90
2002/04/17,10:25:00,6619,6619,6606,6607,101
2002/04/17,10:30:00,6606,6615,6606,6610,77
2002/04/17,10:35:00,6610,6616,6610,6615,46
2002/04/17,10:40:00,6614,6621,6613,6616,37
2002/04/17,10:45:00,6615,6617,6611,6617,27
2002/04/17,10:50:00,6618,6622,6618,6622,19
2002/04/17,10:55:00,6624,6625,6618,6619,24
2002/04/17,11:00:00,6623,6624,6619,6619,31
2002/04/17,11:05:00,6625,6625,6621,6625,9
2002/04/17,11:10:00,6623,6628,6623,6628,18
2002/04/17,11:15:00,6630,6636,6628,6636,17
2002/04/17,11:20:00,6634,6643,6633,6643,34
2002/04/17,11:25:00,6645,6648,6640,6640,22
2002/04/17,11:30:00,6639,6648,6639,6639,13
2002/04/17,11:35:00,6639,6639,6634,6634,22
2002/04/17,11:40:00,6638,6638,6633,6638,10
2002/04/17,11:45:00,6639,6644,6638,6643,17
2002/04/17,11:50:00,6643,6653,6643,6653,57
2002/04/17,11:55:00,6653,6653,6638,6639,32
2002/04/17,12:00:00,6638,6651,6638,6648,37
2002/04/17,12:05:00,6648,6648,6639,6642,17
2002/04/17,12:10:00,6641,6646,6641,6644,15
2002/04/17,12:15:00,6647,6650,6642,6650,37
2002/04/17,12:20:00,6650,6656,6645,6656,75
2002/04/17,12:25:00,6657,6664,6657,6664,111
2002/04/17,12:30:00,6666,6668,6660,6667,71
2002/04/17,12:35:00,6667,6676,6663,6672,124
2002/04/17,12:40:00,6674,6675,6666,6668,58
2002/04/17,12:45:00,6666,6670,6665,6668,30
2002/04/17,12:50:00,6668,6673,6666,6672,42
2002/04/17,12:55:00,6668,6670,6663,6663,62
2002/04/17,13:00:00,6659,6664,6648,6648,58
2002/04/17,13:05:00,6653,6653,6636,6636,106
2002/04/17,13:10:00,6636,6668,6635,6665,67
2002/04/17,13:15:00,6665,6665,6651,6658,56
2002/04/17,13:20:00,6663,6664,6654,6664,128
2002/04/17,13:25:00,6663,6677,6660,6677,171
2002/04/17,13:30:00,6677,6690,6676,6678,269
