Date,Time,Open,High,Low,Close,Volume
2002/04/26,08:50:00,6587,6596,6576,6596,249
2002/04/26,08:55:00,6596,6606,6594,6599,129
2002/04/26,09:00:00,6598,6602,6592,6593,94
2002/04/26,09:05:00,6594,6598,6586,6586,165
2002/04/26,09:10:00,6586,6586,6568,6568,463
2002/04/26,09:15:00,6566,6577,6564,6575,360
2002/04/26,09:20:00,6575,6582,6573,6582,240
2002/04/26,09:25:00,6582,6582,6568,6570,219
2002/04/26,09:30:00,6572,6574,6568,6573,126
2002/04/26,09:35:00,6573,6573,6563,6571,193
2002/04/26,09:40:00,6568,6573,6567,6571,134
2002/04/26,09:45:00,6571,6578,6571,6578,119
2002/04/26,09:50:00,6578,6583,6578,6579,158
2002/04/26,09:55:00,6581,6581,6570,6574,124
2002/04/26,10:00:00,6574,6574,6568,6573,86
2002/04/26,10:05:00,6573,6576,6571,6574,51
2002/04/26,10:10:00,6573,6578,6572,6578,104
2002/04/26,10:15:00,6578,6579,6573,6573,77
2002/04/26,10:20:00,6574,6574,6561,6561,265
2002/04/26,10:25:00,6559,6561,6556,6556,249
2002/04/26,10:30:00,6556,6558,6548,6548,296
2002/04/26,10:35:00,6548,6553,6548,6549,192
2002/04/26,10:40:00,6548,6554,6544,6553,177
2002/04/26,10:45:00,6553,6554,6550,6553,102
2002/04/26,10:50:00,6554,6556,6547,6547,134
2002/04/26,10:55:00,6546,6552,6546,6550,128
2002/04/26,11:00:00,6550,6550,6544,6544,127
2002/04/26,11:05:00,6544,6551,6540,6551,168
2002/04/26,11:10:00,6548,6555,6548,6549,84
2002/04/26,11:15:00,6551,6554,6548,6553,91
2002/04/26,11:20:00,6553,6557,6550,6555,77
2002/04/26,11:25:00,6556,6563,6556,6560,143
2002/04/26,11:30:00,6560,6562,6555,6555,79
2002/04/26,11:35:00,6555,6558,6554,6555,79
2002/04/26,11:40:00,6559,6559,6554,6554,61
2002/04/26,11:45:00,6555,6557,6551,6551,64
2002/04/26,11:50:00,6551,6554,6550,6553,63
2002/04/26,11:55:00,6553,6561,6552,6558,47
2002/04/26,12:00:00,6560,6563,6556,6556,63
2002/04/26,12:05:00,6556,6564,6556,6564,35
2002/04/26,12:10:00,6563,6566,6554,6556,83
2002/04/26,12:15:00,6554,6554,6550,6550,95
2002/04/26,12:20:00,6550,6553,6543,6548,234
2002/04/26,12:25:00,6548,6550,6543,6548,82
2002/04/26,12:30:00,6546,6548,6541,6545,143
2002/04/26,12:35:00,6545,6557,6545,6548,160
2002/04/26,12:40:00,6548,6553,6546,6549,111
2002/04/26,12:45:00,6552,6555,6548,6554,143
2002/04/26,12:50:00,6554,6557,6548,6548,159
2002/04/26,12:55:00,6553,6559,6550,6555,60
2002/04/26,13:00:00,6558,6566,6558,6558,233
2002/04/26,13:05:00,6561,6571,6560,6570,228
2002/04/26,13:10:00,6568,6568,6564,6565,118
2002/04/26,13:15:00,6565,6568,6565,6568,143
2002/04/26,13:20:00,6566,6568,6563,6563,113
2002/04/26,13:25:00,6561,6566,6561,6566,130
2002/04/26,13:30:00,6566,6571,6561,6569,233
2002/04/26,13:35:00,6571,6578,6569,6578,276
2002/04/26,13:40:00,6578,6587,6576,6587,327
2002/04/26,13:45:00,6587,6587,6586,6586,276
