Date,Time,Open,High,Low,Close,Volume
2002/04/25,08:50:00,6665,6665,6649,6649,538
2002/04/25,08:55:00,6649,6649,6640,6647,354
2002/04/25,09:00:00,6648,6648,6639,6639,283
2002/04/25,09:05:00,6639,6652,6634,6652,400
2002/04/25,09:10:00,6652,6655,6652,6654,435
2002/04/25,09:15:00,6655,6657,6641,6641,402
2002/04/25,09:20:00,6642,6642,6629,6630,472
2002/04/25,09:25:00,6628,6628,6616,6622,753
2002/04/25,09:30:00,6623,6628,6622,6625,265
2002/04/25,09:35:00,6626,6627,6621,6625,208
2002/04/25,09:40:00,6625,6637,6625,6637,193
2002/04/25,09:45:00,6638,6643,6631,6642,166
2002/04/25,09:50:00,6638,6647,6636,6644,156
2002/04/25,09:55:00,6639,6644,6634,6638,139
2002/04/25,10:00:00,6642,6642,6631,6631,107
2002/04/25,10:05:00,6630,6638,6630,6635,93
2002/04/25,10:10:00,6637,6643,6633,6642,102
2002/04/25,10:15:00,6642,6642,6638,6641,68
2002/04/25,10:20:00,6638,6648,6638,6648,151
2002/04/25,10:25:00,6649,6656,6644,6648,179
2002/04/25,10:30:00,6648,6652,6646,6651,77
2002/04/25,10:35:00,6651,6653,6647,6647,94
2002/04/25,10:40:00,6647,6657,6647,6656,151
2002/04/25,10:45:00,6656,6657,6648,6648,115
2002/04/25,10:50:00,6647,6647,6638,6638,154
2002/04/25,10:55:00,6638,6640,6632,6633,177
2002/04/25,11:00:00,6634,6646,6633,6641,168
2002/04/25,11:05:00,6643,6643,6633,6634,150
2002/04/25,11:10:00,6633,6636,6632,6635,228
2002/04/25,11:15:00,6635,6635,6619,6619,381
2002/04/25,11:20:00,6621,6627,6611,6611,434
2002/04/25,11:25:00,6608,6608,6580,6580,896
2002/04/25,11:30:00,6583,6606,6581,6592,461
2002/04/25,11:35:00,6593,6604,6593,6598,393
2002/04/25,11:40:00,6598,6604,6596,6598,219
2002/04/25,11:45:00,6599,6599,6593,6594,231
2002/04/25,11:50:00,6595,6604,6594,6595,120
2002/04/25,11:55:00,6598,6603,6593,6600,202
2002/04/25,12:00:00,6604,6617,6600,6615,228
2002/04/25,12:05:00,6615,6618,6608,6608,240
2002/04/25,12:10:00,6607,6613,6602,6602,120
2002/04/25,12:15:00,6600,6600,6593,6598,221
2002/04/25,12:20:00,6595,6603,6595,6601,142
2002/04/25,12:25:00,6601,6602,6598,6599,152
2002/04/25,12:30:00,6599,6605,6599,6605,109
2002/04/25,12:35:00,6607,6613,6606,6608,138
2002/04/25,12:40:00,6608,6608,6601,6604,53
2002/04/25,12:45:00,6601,6608,6601,6607,72
2002/04/25,12:50:00,6608,6609,6598,6600,175
2002/04/25,12:55:00,6600,6602,6590,6590,233
2002/04/25,13:00:00,6589,6607,6588,6596,267
2002/04/25,13:05:00,6596,6610,6596,6609,123
2002/04/25,13:10:00,6609,6621,6609,6614,194
2002/04/25,13:15:00,6615,6617,6611,6613,69
2002/04/25,13:20:00,6614,6615,6609,6609,67
2002/04/25,13:25:00,6608,6608,6601,6603,133
2002/04/25,13:30:00,6601,6603,6594,6603,223
2002/04/25,13:35:00,6603,6603,6599,6600,98
2002/04/25,13:40:00,6600,6602,6594,6594,297
2002/04/25,13:45:00,6598,6598,6596,6596,431
