Date,Time,Open,High,Low,Close,Volume
2002/04/16,08:50:00,6424,6440,6424,6439,114
2002/04/16,08:55:00,6437,6441,6436,6437,62
2002/04/16,09:00:00,6437,6439,6434,6439,49
2002/04/16,09:05:00,6438,6459,6438,6449,206
2002/04/16,09:10:00,6449,6454,6447,6448,158
2002/04/16,09:15:00,6448,6449,6438,6449,172
2002/04/16,09:20:00,6444,6445,6434,6441,153
2002/04/16,09:25:00,6441,6449,6441,6449,92
2002/04/16,09:30:00,6449,6452,6445,6445,92
2002/04/16,09:35:00,6445,6454,6445,6454,95
2002/04/16,09:40:00,6454,6468,6451,6468,189
2002/04/16,09:45:00,6470,6480,6469,6474,224
2002/04/16,09:50:00,6473,6477,6469,6476,121
2002/04/16,09:55:00,6474,6474,6462,6462,117
2002/04/16,10:00:00,6465,6469,6462,6464,59
2002/04/16,10:05:00,6464,6464,6459,6463,78
2002/04/16,10:10:00,6464,6470,6464,6470,70
2002/04/16,10:15:00,6469,6471,6465,6469,38
2002/04/16,10:20:00,6469,6469,6459,6459,71
2002/04/16,10:25:00,6458,6459,6452,6452,83
2002/04/16,10:30:00,6451,6457,6451,6454,45
2002/04/16,10:35:00,6454,6455,6448,6448,87
2002/04/16,10:40:00,6449,6449,6442,6444,93
2002/04/16,10:45:00,6442,6447,6434,6444,125
2002/04/16,10:50:00,6444,6449,6440,6442,41
2002/04/16,10:55:00,6444,6444,6435,6442,82
2002/04/16,11:00:00,6442,6454,6442,6449,55
2002/04/16,11:05:00,6452,6454,6447,6447,28
2002/04/16,11:10:00,6447,6451,6447,6450,20
2002/04/16,11:15:00,6446,6449,6436,6439,38
2002/04/16,11:20:00,6439,6444,6439,6444,46
2002/04/16,11:25:00,6442,6449,6442,6442,41
2002/04/16,11:30:00,6441,6444,6429,6432,150
2002/04/16,11:35:00,6430,6430,6414,6424,119
2002/04/16,11:40:00,6424,6428,6419,6424,57
2002/04/16,11:45:00,6424,6432,6424,6428,47
2002/04/16,11:50:00,6428,6428,6425,6428,49
2002/04/16,11:55:00,6424,6429,6423,6429,41
2002/04/16,12:00:00,6430,6434,6429,6434,41
2002/04/16,12:05:00,6434,6444,6434,6444,33
2002/04/16,12:10:00,6444,6448,6440,6440,38
2002/04/16,12:15:00,6440,6443,6438,6440,31
2002/04/16,12:20:00,6440,6440,6432,6432,55
2002/04/16,12:25:00,6432,6441,6425,6434,61
2002/04/16,12:30:00,6444,6444,6434,6435,17
2002/04/16,12:35:00,6435,6452,6435,6452,61
2002/04/16,12:40:00,6451,6451,6444,6449,37
2002/04/16,12:45:00,6451,6452,6447,6448,47
2002/04/16,12:50:00,6447,6454,6447,6448,69
2002/04/16,12:55:00,6452,6452,6444,6452,29
2002/04/16,13:00:00,6452,6469,6452,6469,142
2002/04/16,13:05:00,6469,6470,6462,6462,103
2002/04/16,13:10:00,6457,6469,6456,6468,67
2002/04/16,13:15:00,6465,6469,6465,6467,65
2002/04/16,13:20:00,6467,6468,6461,6464,76
2002/04/16,13:25:00,6469,6480,6468,6480,274
2002/04/16,13:30:00,6482,6483,6469,6477,211
2002/04/16,13:35:00,6469,6474,6466,6467,107
2002/04/16,13:40:00,6469,6473,6467,6472,131
2002/04/16,13:45:00,6472,6472,6465,6465,202
