Date,Time,Open,High,Low,Close,Volume
2002/04/04,08:50:00,6465,6465,6454,6459,248
2002/04/04,08:55:00,6459,6468,6458,6463,123
2002/04/04,09:00:00,6459,6463,6456,6459,158
2002/04/04,09:05:00,6459,6471,6456,6460,210
2002/04/04,09:10:00,6465,6465,6455,6455,183
2002/04/04,09:15:00,6455,6459,6450,6459,288
2002/04/04,09:20:00,6458,6463,6434,6434,573
2002/04/04,09:25:00,6434,6439,6426,6426,423
2002/04/04,09:30:00,6426,6426,6414,6416,510
2002/04/04,09:35:00,6416,6421,6409,6419,567
2002/04/04,09:40:00,6418,6421,6409,6415,521
2002/04/04,09:45:00,6420,6420,6409,6411,371
2002/04/04,09:50:00,6411,6417,6410,6411,205
2002/04/04,09:55:00,6411,6419,6400,6408,533
2002/04/04,10:00:00,6409,6409,6389,6389,464
2002/04/04,10:05:00,6389,6389,6365,6365,798
2002/04/04,10:10:00,6369,6369,6349,6350,689
2002/04/04,10:15:00,6353,6362,6350,6361,498
2002/04/04,10:20:00,6363,6364,6359,6364,366
2002/04/04,10:25:00,6364,6369,6362,6362,288
2002/04/04,10:30:00,6364,6369,6362,6366,226
2002/04/04,10:35:00,6364,6367,6363,6366,169
2002/04/04,10:40:00,6364,6364,6354,6354,332
2002/04/04,10:45:00,6352,6363,6352,6360,163
2002/04/04,10:50:00,6364,6371,6358,6364,205
2002/04/04,10:55:00,6360,6367,6360,6366,125
2002/04/04,11:00:00,6364,6369,6363,6366,165
2002/04/04,11:05:00,6366,6373,6363,6373,263
2002/04/04,11:10:00,6371,6375,6369,6373,255
2002/04/04,11:15:00,6373,6379,6372,6379,202
2002/04/04,11:20:00,6380,6381,6369,6370,280
2002/04/04,11:25:00,6370,6372,6362,6364,229
2002/04/04,11:30:00,6364,6367,6361,6365,116
2002/04/04,11:35:00,6367,6367,6359,6360,155
2002/04/04,11:40:00,6359,6364,6359,6364,81
2002/04/04,11:45:00,6365,6375,6365,6374,98
2002/04/04,11:50:00,6376,6378,6374,6376,116
2002/04/04,11:55:00,6374,6378,6365,6365,117
2002/04/04,12:00:00,6366,6369,6359,6361,121
2002/04/04,12:05:00,6360,6370,6360,6370,118
2002/04/04,12:10:00,6370,6394,6370,6389,346
2002/04/04,12:15:00,6388,6394,6379,6394,137
2002/04/04,12:20:00,6394,6396,6392,6393,204
2002/04/04,12:25:00,6392,6393,6382,6382,122
2002/04/04,12:30:00,6384,6388,6382,6383,86
2002/04/04,12:35:00,6382,6383,6374,6379,142
2002/04/04,12:40:00,6377,6389,6376,6389,78
2002/04/04,12:45:00,6389,6389,6370,6373,97
2002/04/04,12:50:00,6371,6399,6367,6399,272
2002/04/04,12:55:00,6403,6404,6384,6394,285
2002/04/04,13:00:00,6393,6404,6393,6402,180
2002/04/04,13:05:00,6399,6399,6389,6389,93
2002/04/04,13:10:00,6386,6391,6374,6380,134
2002/04/04,13:15:00,6380,6389,6379,6384,126
2002/04/04,13:20:00,6384,6386,6364,6364,307
2002/04/04,13:25:00,6369,6377,6364,6368,188
2002/04/04,13:30:00,6368,6394,6365,6385,273
2002/04/04,13:35:00,6380,6389,6375,6386,298
2002/04/04,13:40:00,6386,6398,6386,6394,453
2002/04/04,13:45:00,6394,6394,6386,6386,406
