Date,Time,Open,High,Low,Close,Volume
2002/04/01,08:50:00,6337,6350,6337,6348,289
2002/04/01,08:55:00,6345,6346,6341,6345,171
2002/04/01,09:00:00,6344,6349,6343,6343,137
2002/04/01,09:05:00,6344,6364,6342,6360,222
2002/04/01,09:10:00,6359,6359,6349,6352,142
2002/04/01,09:15:00,6349,6353,6339,6341,193
2002/04/01,09:20:00,6344,6353,6339,6339,136
2002/04/01,09:25:00,6337,6349,6329,6349,255
2002/04/01,09:30:00,6344,6359,6339,6356,97
2002/04/01,09:35:00,6356,6364,6356,6356,150
2002/04/01,09:40:00,6356,6376,6355,6372,188
2002/04/01,09:45:00,6372,6379,6369,6374,280
2002/04/01,09:50:00,6374,6374,6368,6372,137
2002/04/01,09:55:00,6372,6372,6360,6364,131
2002/04/01,10:00:00,6368,6368,6363,6365,65
2002/04/01,10:05:00,6366,6369,6364,6367,82
2002/04/01,10:10:00,6362,6363,6356,6360,117
2002/04/01,10:15:00,6360,6370,6360,6368,94
2002/04/01,10:20:00,6367,6367,6355,6360,74
2002/04/01,10:25:00,6362,6364,6351,6351,118
2002/04/01,10:30:00,6350,6359,6350,6358,72
2002/04/01,10:35:00,6356,6364,6353,6361,88
2002/04/01,10:40:00,6361,6369,6350,6350,118
2002/04/01,10:45:00,6352,6352,6346,6350,125
2002/04/01,10:50:00,6351,6352,6346,6351,141
2002/04/01,10:55:00,6352,6363,6352,6357,53
2002/04/01,11:00:00,6358,6364,6357,6363,82
2002/04/01,11:05:00,6362,6362,6357,6357,31
2002/04/01,11:10:00,6357,6364,6357,6361,57
2002/04/01,11:15:00,6362,6364,6359,6364,47
2002/04/01,11:20:00,6360,6372,6360,6372,130
2002/04/01,11:25:00,6369,6374,6369,6374,178
2002/04/01,11:30:00,6374,6386,6374,6380,404
2002/04/01,11:35:00,6383,6394,6383,6390,412
2002/04/01,11:40:00,6389,6391,6380,6384,150
2002/04/01,11:45:00,6387,6389,6380,6384,153
2002/04/01,11:50:00,6384,6388,6382,6384,206
2002/04/01,11:55:00,6382,6388,6381,6386,94
2002/04/01,12:00:00,6385,6391,6385,6388,172
2002/04/01,12:05:00,6388,6391,6381,6381,194
2002/04/01,12:10:00,6381,6384,6380,6383,73
2002/04/01,12:15:00,6382,6388,6382,6386,63
2002/04/01,12:20:00,6387,6395,6387,6389,363
2002/04/01,12:25:00,6389,6389,6372,6375,256
2002/04/01,12:30:00,6378,6380,6374,6375,69
2002/04/01,12:35:00,6375,6375,6370,6372,96
2002/04/01,12:40:00,6372,6374,6365,6365,181
2002/04/01,12:45:00,6369,6373,6360,6360,241
2002/04/01,12:50:00,6360,6367,6357,6365,258
2002/04/01,12:55:00,6365,6371,6364,6368,73
2002/04/01,13:00:00,6364,6368,6360,6363,92
2002/04/01,13:05:00,6363,6368,6362,6367,101
2002/04/01,13:10:00,6368,6371,6366,6368,94
2002/04/01,13:15:00,6369,6378,6369,6378,168
2002/04/01,13:20:00,6377,6378,6370,6370,89
2002/04/01,13:25:00,6373,6373,6366,6369,77
2002/04/01,13:30:00,6367,6369,6360,6362,144
2002/04/01,13:35:00,6362,6366,6360,6363,134
2002/04/01,13:40:00,6364,6364,6354,6354,353
2002/04/01,13:45:00,6354,6354,6339,6339,445
