Date,Time,Open,High,Low,Close,Volume
2002/04/23,08:50:00,6657,6657,6649,6652,193
2002/04/23,08:55:00,6651,6655,6651,6653,75
2002/04/23,09:00:00,6654,6657,6652,6657,130
2002/04/23,09:05:00,6657,6658,6652,6654,124
2002/04/23,09:10:00,6657,6663,6654,6654,131
2002/04/23,09:15:00,6654,6663,6653,6663,101
2002/04/23,09:20:00,6663,6666,6660,6666,108
2002/04/23,09:25:00,6666,6667,6656,6656,97
2002/04/23,09:30:00,6656,6656,6633,6635,451
2002/04/23,09:35:00,6635,6635,6613,6614,823
2002/04/23,09:40:00,6615,6626,6613,6623,391
2002/04/23,09:45:00,6623,6624,6618,6622,320
2002/04/23,09:50:00,6622,6625,6618,6623,219
2002/04/23,09:55:00,6625,6625,6616,6616,210
2002/04/23,10:00:00,6616,6618,6614,6614,200
2002/04/23,10:05:00,6613,6613,6593,6601,636
2002/04/23,10:10:00,6601,6607,6597,6601,330
2002/04/23,10:15:00,6601,6609,6601,6608,237
2002/04/23,10:20:00,6608,6617,6607,6617,157
2002/04/23,10:25:00,6617,6622,6613,6622,152
2002/04/23,10:30:00,6622,6622,6611,6613,130
2002/04/23,10:35:00,6613,6616,6612,6613,79
2002/04/23,10:40:00,6613,6613,6608,6610,71
2002/04/23,10:45:00,6610,6610,6603,6608,200
2002/04/23,10:50:00,6609,6619,6608,6616,143
2002/04/23,10:55:00,6616,6618,6608,6618,118
2002/04/23,11:00:00,6620,6627,6620,6621,180
2002/04/23,11:05:00,6620,6626,6620,6622,122
2002/04/23,11:10:00,6618,6622,6618,6621,87
2002/04/23,11:15:00,6620,6629,6620,6629,176
2002/04/23,11:20:00,6627,6630,6618,6618,118
2002/04/23,11:25:00,6616,6618,6614,6614,52
2002/04/23,11:30:00,6618,6618,6611,6611,83
2002/04/23,11:35:00,6610,6612,6608,6609,136
2002/04/23,11:40:00,6608,6612,6606,6612,152
2002/04/23,11:45:00,6611,6617,6610,6616,66
2002/04/23,11:50:00,6616,6618,6615,6617,65
2002/04/23,11:55:00,6618,6618,6614,6615,74
2002/04/23,12:00:00,6613,6617,6610,6612,57
2002/04/23,12:05:00,6611,6613,6606,6606,169
2002/04/23,12:10:00,6605,6613,6601,6609,220
2002/04/23,12:15:00,6613,6615,6604,6608,105
2002/04/23,12:20:00,6610,6616,6608,6613,41
2002/04/23,12:25:00,6615,6616,6608,6614,68
2002/04/23,12:30:00,6614,6625,6611,6625,122
2002/04/23,12:35:00,6626,6626,6619,6619,123
2002/04/23,12:40:00,6621,6624,6619,6624,80
2002/04/23,12:45:00,6621,6624,6619,6623,70
2002/04/23,12:50:00,6625,6625,6610,6611,98
2002/04/23,12:55:00,6619,6621,6614,6621,32
2002/04/23,13:00:00,6621,6621,6615,6617,43
2002/04/23,13:05:00,6615,6617,6608,6608,115
2002/04/23,13:10:00,6608,6608,6600,6606,308
2002/04/23,13:15:00,6607,6610,6600,6603,130
2002/04/23,13:20:00,6603,6612,6602,6606,127
2002/04/23,13:25:00,6604,6614,6603,6613,135
2002/04/23,13:30:00,6611,6613,6609,6612,86
2002/04/23,13:35:00,6615,6616,6611,6612,197
2002/04/23,13:40:00,6614,6617,6613,6616,194
2002/04/23,13:45:00,6618,6623,6618,6623,303
