Date,Time,Open,High,Low,Close,Volume
2002/04/11,08:50:00,6281,6284,6274,6274,546
2002/04/11,08:55:00,6274,6278,6274,6277,184
2002/04/11,09:00:00,6276,6277,6266,6270,174
2002/04/11,09:05:00,6270,6275,6254,6254,342
2002/04/11,09:10:00,6254,6266,6250,6254,355
2002/04/11,09:15:00,6249,6259,6249,6254,174
2002/04/11,09:20:00,6254,6262,6251,6257,178
2002/04/11,09:25:00,6257,6262,6253,6262,166
2002/04/11,09:30:00,6259,6263,6254,6259,127
2002/04/11,09:35:00,6262,6276,6259,6276,234
2002/04/11,09:40:00,6276,6282,6269,6282,261
2002/04/11,09:45:00,6282,6282,6272,6276,233
2002/04/11,09:50:00,6276,6277,6266,6267,218
2002/04/11,09:55:00,6266,6279,6266,6279,158
2002/04/11,10:00:00,6279,6282,6273,6277,163
2002/04/11,10:05:00,6277,6277,6271,6277,125
2002/04/11,10:10:00,6277,6282,6276,6282,166
2002/04/11,10:15:00,6282,6292,6282,6284,446
2002/04/11,10:20:00,6283,6303,6283,6303,508
2002/04/11,10:25:00,6301,6302,6290,6290,290
2002/04/11,10:30:00,6290,6294,6290,6292,109
2002/04/11,10:35:00,6290,6292,6284,6288,192
2002/04/11,10:40:00,6288,6294,6287,6291,109
2002/04/11,10:45:00,6292,6302,6289,6299,218
2002/04/11,10:50:00,6299,6302,6294,6294,288
2002/04/11,10:55:00,6292,6294,6289,6291,138
2002/04/11,11:00:00,6291,6291,6286,6288,93
2002/04/11,11:05:00,6293,6293,6288,6290,50
2002/04/11,11:10:00,6292,6292,6288,6290,58
2002/04/11,11:15:00,6291,6292,6279,6279,198
2002/04/11,11:20:00,6282,6283,6276,6281,159
2002/04/11,11:25:00,6281,6284,6278,6284,81
2002/04/11,11:30:00,6284,6284,6276,6281,74
2002/04/11,11:35:00,6282,6282,6279,6280,35
2002/04/11,11:40:00,6282,6293,6280,6293,134
2002/04/11,11:45:00,6294,6294,6284,6284,102
2002/04/11,11:50:00,6285,6289,6284,6287,47
2002/04/11,11:55:00,6285,6288,6281,6282,48
2002/04/11,12:00:00,6282,6286,6280,6284,72
2002/04/11,12:05:00,6288,6288,6282,6286,48
2002/04/11,12:10:00,6285,6285,6275,6275,110
2002/04/11,12:15:00,6274,6276,6271,6272,117
2002/04/11,12:20:00,6272,6274,6270,6273,130
2002/04/11,12:25:00,6272,6272,6260,6260,296
2002/04/11,12:30:00,6260,6268,6259,6266,184
2002/04/11,12:35:00,6266,6268,6263,6266,93
2002/04/11,12:40:00,6266,6269,6264,6264,123
2002/04/11,12:45:00,6265,6269,6264,6265,77
2002/04/11,12:50:00,6265,6268,6263,6266,68
2002/04/11,12:55:00,6265,6265,6254,6259,258
2002/04/11,13:00:00,6259,6259,6252,6252,134
2002/04/11,13:05:00,6252,6259,6250,6257,178
2002/04/11,13:10:00,6261,6269,6260,6269,113
2002/04/11,13:15:00,6269,6269,6260,6260,124
2002/04/11,13:20:00,6262,6273,6259,6266,178
2002/04/11,13:25:00,6265,6270,6260,6266,139
2002/04/11,13:30:00,6266,6268,6260,6260,148
2002/04/11,13:35:00,6260,6269,6259,6266,213
2002/04/11,13:40:00,6267,6269,6265,6266,163
2002/04/11,13:45:00,6266,6266,6266,6266,230
