Date,Time,Open,High,Low,Close,Volume
2002/04/24,08:50:00,6596,6618,6596,6615,169
2002/04/24,08:55:00,6618,6621,6614,6617,117
2002/04/24,09:00:00,6616,6616,6610,6612,102
2002/04/24,09:05:00,6611,6623,6611,6620,126
2002/04/24,09:10:00,6618,6620,6606,6606,177
2002/04/24,09:15:00,6606,6609,6603,6609,173
2002/04/24,09:20:00,6609,6619,6604,6619,147
2002/04/24,09:25:00,6619,6626,6619,6622,145
2002/04/24,09:30:00,6622,6622,6615,6621,92
2002/04/24,09:35:00,6621,6638,6621,6633,295
2002/04/24,09:40:00,6636,6636,6630,6630,125
2002/04/24,09:45:00,6629,6630,6621,6628,111
2002/04/24,09:50:00,6630,6648,6630,6643,365
2002/04/24,09:55:00,6644,6673,6644,6673,787
2002/04/24,10:00:00,6673,6688,6667,6688,648
2002/04/24,10:05:00,6688,6692,6679,6683,697
2002/04/24,10:10:00,6683,6685,6679,6680,357
2002/04/24,10:15:00,6679,6683,6677,6683,316
2002/04/24,10:20:00,6684,6687,6682,6686,210
2002/04/24,10:25:00,6686,6688,6677,6677,182
2002/04/24,10:30:00,6676,6683,6672,6683,240
2002/04/24,10:35:00,6685,6688,6680,6680,250
2002/04/24,10:40:00,6679,6683,6674,6676,112
2002/04/24,10:45:00,6676,6685,6675,6682,126
2002/04/24,10:50:00,6682,6685,6679,6682,94
2002/04/24,10:55:00,6682,6684,6678,6678,147
2002/04/24,11:00:00,6679,6682,6673,6673,107
2002/04/24,11:05:00,6673,6678,6673,6676,89
2002/04/24,11:10:00,6678,6680,6676,6678,84
2002/04/24,11:15:00,6678,6693,6678,6693,380
2002/04/24,11:20:00,6695,6699,6695,6696,472
2002/04/24,11:25:00,6696,6698,6689,6690,142
2002/04/24,11:30:00,6690,6695,6688,6693,124
2002/04/24,11:35:00,6692,6693,6688,6689,53
2002/04/24,11:40:00,6692,6692,6684,6684,78
2002/04/24,11:45:00,6686,6692,6684,6685,71
2002/04/24,11:50:00,6687,6696,6685,6694,147
2002/04/24,11:55:00,6694,6694,6686,6686,49
2002/04/24,12:00:00,6688,6690,6674,6674,146
2002/04/24,12:05:00,6673,6679,6673,6675,113
2002/04/24,12:10:00,6676,6676,6663,6664,282
2002/04/24,12:15:00,6668,6672,6664,6671,79
2002/04/24,12:20:00,6671,6671,6668,6671,80
2002/04/24,12:25:00,6671,6673,6669,6669,88
2002/04/24,12:30:00,6668,6671,6661,6669,231
2002/04/24,12:35:00,6673,6673,6664,6669,97
2002/04/24,12:40:00,6669,6673,6669,6673,77
2002/04/24,12:45:00,6673,6673,6664,6671,76
2002/04/24,12:50:00,6672,6673,6664,6671,49
2002/04/24,12:55:00,6672,6683,6672,6681,165
2002/04/24,13:00:00,6681,6695,6681,6695,442
2002/04/24,13:05:00,6696,6698,6693,6694,318
2002/04/24,13:10:00,6694,6701,6693,6693,266
2002/04/24,13:15:00,6694,6698,6690,6696,122
2002/04/24,13:20:00,6696,6697,6689,6695,134
2002/04/24,13:25:00,6695,6696,6680,6680,248
2002/04/24,13:30:00,6680,6693,6680,6693,150
2002/04/24,13:35:00,6693,6698,6693,6696,279
2002/04/24,13:40:00,6696,6700,6696,6699,314
2002/04/24,13:45:00,6700,6700,6698,6698,423
