Date,Time,Open,High,Low,Close,Volume
2002/04/09,08:50:00,6401,6401,6380,6395,470
2002/04/09,08:55:00,6399,6399,6392,6399,278
2002/04/09,09:00:00,6400,6411,6400,6404,384
2002/04/09,09:05:00,6404,6405,6396,6399,245
2002/04/09,09:10:00,6397,6397,6382,6384,333
2002/04/09,09:15:00,6384,6384,6374,6379,333
2002/04/09,09:20:00,6382,6382,6370,6378,274
2002/04/09,09:25:00,6378,6378,6372,6375,248
2002/04/09,09:30:00,6374,6378,6364,6364,255
2002/04/09,09:35:00,6364,6364,6332,6339,614
2002/04/09,09:40:00,6336,6348,6335,6338,369
2002/04/09,09:45:00,6337,6344,6332,6332,391
2002/04/09,09:50:00,6332,6332,6316,6324,660
2002/04/09,09:55:00,6323,6330,6304,6308,457
2002/04/09,10:00:00,6307,6315,6307,6314,290
2002/04/09,10:05:00,6318,6324,6314,6324,381
2002/04/09,10:10:00,6324,6330,6324,6329,473
2002/04/09,10:15:00,6329,6331,6319,6322,304
2002/04/09,10:20:00,6324,6329,6320,6324,144
2002/04/09,10:25:00,6324,6324,6314,6322,261
2002/04/09,10:30:00,6320,6324,6316,6322,139
2002/04/09,10:35:00,6324,6326,6315,6315,154
2002/04/09,10:40:00,6314,6322,6305,6319,247
2002/04/09,10:45:00,6314,6314,6305,6307,383
2002/04/09,10:50:00,6306,6313,6305,6307,244
2002/04/09,10:55:00,6305,6312,6295,6312,435
2002/04/09,11:00:00,6314,6319,6310,6318,159
2002/04/09,11:05:00,6319,6323,6318,6320,187
2002/04/09,11:10:00,6319,6322,6316,6322,190
2002/04/09,11:15:00,6322,6322,6314,6314,129
2002/04/09,11:20:00,6314,6318,6309,6314,196
2002/04/09,11:25:00,6312,6319,6312,6314,124
2002/04/09,11:30:00,6314,6316,6307,6310,165
2002/04/09,11:35:00,6310,6312,6307,6307,101
2002/04/09,11:40:00,6307,6308,6296,6308,264
2002/04/09,11:45:00,6305,6316,6305,6312,105
2002/04/09,11:50:00,6308,6311,6304,6307,58
2002/04/09,11:55:00,6304,6312,6303,6312,65
2002/04/09,12:00:00,6313,6320,6313,6319,134
2002/04/09,12:05:00,6316,6319,6309,6312,94
2002/04/09,12:10:00,6311,6315,6307,6309,90
2002/04/09,12:15:00,6309,6319,6309,6314,85
2002/04/09,12:20:00,6314,6314,6303,6303,128
2002/04/09,12:25:00,6302,6305,6289,6294,411
2002/04/09,12:30:00,6290,6290,6282,6286,536
2002/04/09,12:35:00,6288,6289,6285,6289,266
2002/04/09,12:40:00,6289,6293,6287,6292,212
2002/04/09,12:45:00,6292,6293,6276,6279,370
2002/04/09,12:50:00,6279,6282,6277,6277,205
2002/04/09,12:55:00,6278,6282,6276,6279,230
2002/04/09,13:00:00,6279,6285,6277,6277,253
2002/04/09,13:05:00,6282,6283,6279,6279,179
2002/04/09,13:10:00,6279,6296,6279,6293,398
2002/04/09,13:15:00,6295,6297,6289,6289,276
2002/04/09,13:20:00,6290,6290,6284,6284,176
2002/04/09,13:25:00,6283,6287,6279,6283,229
2002/04/09,13:30:00,6282,6284,6267,6271,540
2002/04/09,13:35:00,6270,6279,6270,6279,362
2002/04/09,13:40:00,6278,6283,6277,6280,218
2002/04/09,13:45:00,6281,6281,6275,6275,316
