Date,Time,Open,High,Low,Close,Volume
2002/04/08,08:50:00,6366,6369,6364,6365,279
2002/04/08,08:55:00,6364,6364,6354,6354,285
2002/04/08,09:00:00,6349,6357,6346,6357,218
2002/04/08,09:05:00,6357,6374,6355,6364,191
2002/04/08,09:10:00,6365,6386,6364,6381,136
2002/04/08,09:15:00,6381,6394,6381,6384,258
2002/04/08,09:20:00,6385,6390,6375,6377,199
2002/04/08,09:25:00,6378,6386,6378,6382,124
2002/04/08,09:30:00,6382,6394,6382,6391,122
2002/04/08,09:35:00,6391,6394,6389,6389,196
2002/04/08,09:40:00,6389,6389,6369,6374,308
2002/04/08,09:45:00,6371,6373,6350,6350,301
2002/04/08,09:50:00,6354,6357,6334,6334,543
2002/04/08,09:55:00,6329,6354,6329,6348,524
2002/04/08,10:00:00,6347,6349,6344,6349,253
2002/04/08,10:05:00,6349,6354,6349,6349,143
2002/04/08,10:10:00,6353,6359,6349,6359,122
2002/04/08,10:15:00,6359,6359,6349,6352,84
2002/04/08,10:20:00,6353,6358,6349,6358,103
2002/04/08,10:25:00,6357,6368,6354,6366,176
2002/04/08,10:30:00,6368,6373,6364,6373,145
2002/04/08,10:35:00,6372,6372,6354,6364,105
2002/04/08,10:40:00,6363,6373,6363,6364,98
2002/04/08,10:45:00,6363,6370,6359,6369,69
2002/04/08,10:50:00,6369,6369,6360,6360,50
2002/04/08,10:55:00,6360,6364,6355,6355,76
2002/04/08,11:00:00,6355,6359,6355,6359,65
2002/04/08,11:05:00,6359,6365,6359,6364,54
2002/04/08,11:10:00,6368,6369,6362,6364,49
2002/04/08,11:15:00,6361,6361,6354,6359,132
2002/04/08,11:20:00,6359,6366,6356,6356,57
2002/04/08,11:25:00,6360,6366,6358,6358,109
2002/04/08,11:30:00,6360,6360,6347,6356,172
2002/04/08,11:35:00,6350,6367,6350,6366,183
2002/04/08,11:40:00,6366,6369,6364,6368,114
2002/04/08,11:45:00,6368,6368,6360,6364,60
2002/04/08,11:50:00,6366,6374,6364,6374,128
2002/04/08,11:55:00,6375,6379,6364,6369,186
2002/04/08,12:00:00,6369,6373,6364,6366,74
2002/04/08,12:05:00,6367,6379,6366,6378,118
2002/04/08,12:10:00,6377,6386,6377,6385,262
2002/04/08,12:15:00,6385,6387,6382,6387,220
2002/04/08,12:20:00,6387,6390,6380,6381,193
2002/04/08,12:25:00,6383,6389,6380,6386,145
2002/04/08,12:30:00,6388,6388,6379,6384,108
2002/04/08,12:35:00,6384,6386,6377,6378,99
2002/04/08,12:40:00,6378,6384,6375,6384,79
2002/04/08,12:45:00,6384,6387,6378,6384,126
2002/04/08,12:50:00,6387,6389,6379,6384,116
2002/04/08,12:55:00,6384,6390,6384,6388,107
2002/04/08,13:00:00,6389,6391,6378,6380,277
2002/04/08,13:05:00,6380,6387,6379,6381,99
2002/04/08,13:10:00,6382,6382,6372,6374,248
2002/04/08,13:15:00,6376,6376,6354,6354,431
2002/04/08,13:20:00,6349,6362,6344,6357,345
2002/04/08,13:25:00,6357,6359,6346,6346,306
2002/04/08,13:30:00,6345,6359,6344,6359,186
2002/04/08,13:35:00,6355,6359,6351,6351,216
2002/04/08,13:40:00,6353,6355,6347,6350,270
2002/04/08,13:45:00,6350,6353,6350,6353,232
