Date,Time,Open,High,Low,Close,Volume
2002/04/10,08:50:00,6233,6240,6225,6237,402
2002/04/10,08:55:00,6236,6238,6230,6232,269
2002/04/10,09:00:00,6234,6234,6226,6226,252
2002/04/10,09:05:00,6225,6250,6225,6241,310
2002/04/10,09:10:00,6242,6244,6234,6240,386
2002/04/10,09:15:00,6241,6247,6226,6227,380
2002/04/10,09:20:00,6227,6229,6214,6215,371
2002/04/10,09:25:00,6219,6224,6215,6224,258
2002/04/10,09:30:00,6224,6238,6224,6235,270
2002/04/10,09:35:00,6236,6243,6234,6236,176
2002/04/10,09:40:00,6239,6239,6232,6235,175
2002/04/10,09:45:00,6235,6235,6226,6234,126
2002/04/10,09:50:00,6234,6250,6234,6240,155
2002/04/10,09:55:00,6240,6240,6235,6239,113
2002/04/10,10:00:00,6241,6243,6234,6237,108
2002/04/10,10:05:00,6236,6242,6235,6241,42
2002/04/10,10:10:00,6239,6247,6239,6243,151
2002/04/10,10:15:00,6241,6244,6240,6240,78
2002/04/10,10:20:00,6239,6244,6237,6244,79
2002/04/10,10:25:00,6244,6259,6244,6254,334
2002/04/10,10:30:00,6254,6254,6250,6253,220
2002/04/10,10:35:00,6254,6259,6247,6249,165
2002/04/10,10:40:00,6250,6254,6249,6249,78
2002/04/10,10:45:00,6253,6255,6242,6244,101
2002/04/10,10:50:00,6243,6244,6239,6241,120
2002/04/10,10:55:00,6241,6246,6240,6244,40
2002/04/10,11:00:00,6246,6246,6238,6238,99
2002/04/10,11:05:00,6238,6248,6237,6242,128
2002/04/10,11:10:00,6242,6247,6242,6244,47
2002/04/10,11:15:00,6244,6244,6236,6236,67
2002/04/10,11:20:00,6236,6236,6229,6230,271
2002/04/10,11:25:00,6230,6239,6230,6235,149
2002/04/10,11:30:00,6235,6235,6226,6226,114
2002/04/10,11:35:00,6225,6225,6217,6221,235
2002/04/10,11:40:00,6221,6231,6219,6226,139
2002/04/10,11:45:00,6228,6228,6206,6219,515
2002/04/10,11:50:00,6217,6225,6217,6224,115
2002/04/10,11:55:00,6224,6229,6222,6229,84
2002/04/10,12:00:00,6228,6230,6222,6224,109
2002/04/10,12:05:00,6224,6232,6224,6229,64
2002/04/10,12:10:00,6229,6231,6227,6230,59
2002/04/10,12:15:00,6232,6233,6228,6229,96
2002/04/10,12:20:00,6230,6244,6229,6234,226
2002/04/10,12:25:00,6238,6242,6235,6241,85
2002/04/10,12:30:00,6238,6241,6230,6233,91
2002/04/10,12:35:00,6235,6240,6234,6238,64
2002/04/10,12:40:00,6236,6250,6235,6249,195
2002/04/10,12:45:00,6251,6251,6229,6239,340
2002/04/10,12:50:00,6238,6244,6230,6233,140
2002/04/10,12:55:00,6232,6239,6229,6230,178
2002/04/10,13:00:00,6233,6234,6228,6228,117
2002/04/10,13:05:00,6226,6229,6219,6225,226
2002/04/10,13:10:00,6225,6234,6225,6234,118
2002/04/10,13:15:00,6234,6239,6234,6239,131
2002/04/10,13:20:00,6239,6239,6235,6235,95
2002/04/10,13:25:00,6237,6244,6235,6237,117
2002/04/10,13:30:00,6243,6243,6229,6238,279
2002/04/10,13:35:00,6239,6250,6239,6250,314
2002/04/10,13:40:00,6249,6259,6248,6259,365
2002/04/10,13:45:00,6259,6259,6259,6259,289
